6.431848326599999,3.4448061236400007
6.4327767076399995,3.4457052858800012
6.43375153458,3.446649267859999
6.434679878079999,3.447548089739999
6.435608117399999,3.4484468867
6.436582376499999,3.449390580619999
6.43746372878,3.450244452359999
6.43866927878,3.45141280814
6.439550456719999,3.4522664961599987
6.440478142960001,3.4531648625600013
6.441406230059999,3.4540633359400004
6.442334645380001,3.454961686440001
6.443542420520001,3.456129851579999
6.444518622000001,3.457073457199999
6.445542052139999,3.458062340539999
6.446473195440001,3.4589614701599998
6.447451593720001,3.459905825760001
6.448337338939998,3.460760488560001
6.4492700139600005,3.4616605438800008
6.450202990459999,3.4625608194199997
6.45127601968,3.4635966994
6.452255619600001,3.4645426388000002
6.453187809619999,3.4654436821399996
6.454073188820002,3.466299632600001
6.4550512612,3.4672455289200004
6.4559823545600015,3.4681461325800003
6.456959556020001,3.46909123952
6.457889688520001,3.4699911067399993
6.4589117628800015,3.470980658100001
6.45979433796,3.4718352575000013
6.460816183540001,3.4728247508200014
6.461698977559999,3.473679491600001
6.4626749199399995,3.4746243445599987
6.463744786800001,3.4756596334600003
6.4646292247199995,3.4765152325600015
6.465514387319999,3.4773714356
6.46654004902,3.4783634451199985
6.467473352459999,3.479265823200001
6.468500626119999,3.4802590607000012
6.469434853960001,3.4811626399000004
6.47046266602,3.4821571518199987
6.471350594239999,3.48301651468
6.47228539116,3.483921250220001
6.473266979479999,3.4848713997200007
6.474248423320001,3.4858215898999987
6.47518294708,3.48672651462
6.476070431119998,3.4875861243600013
6.47705093088,3.4885361643200015
6.478030997199999,3.489486169860001
6.478917363599999,3.4903456480800004
6.479989946079999,3.4913860857000003
6.48101558978,3.492381417819999
6.481947809600001,3.4932865142
6.482973130139999,3.4942823172200006
6.483905153680001,3.4951879338800014
6.484837271160001,3.4960939248199994
6.485769228539999,3.497000388480001
6.486747710680001,3.4979526961999996
6.4877725676599995,3.498950839439999
6.4886575145,3.4998132756600002
6.489635368099999,3.50076682996
6.490519945220001,3.5016298918399995
6.491450850019999,3.5025386216399994
6.492428268,3.5034931067600015
6.493358736580001,3.5044023678200005
6.49424258432,3.5052664155000004
6.4952190945399995,3.50622159248
6.496149044800001,3.5071315186800005
6.49703263968,3.507996046919999
6.497963592279999,3.5089061931000005
6.49894082596,3.509862146680001
6.499825080159999,3.5107274362400007
6.50075569002,3.5116384006999994
6.501732926619999,3.5125951521600003
6.5026635887,3.51350627688
6.503687878880001,3.514508437320001
6.5045716857,3.515373509119999
6.5057334327000005,3.516511158040001
6.506661978560001,3.51742049186
6.50763630804,3.5183750207600015
6.508516699500001,3.519237703100001
6.5094427475200005,3.5201453557999995
6.510414279220001,3.5210975766199994
6.511293080920001,3.5219589388600014
6.51221840954,3.5228650310000007
6.513144412040001,3.5237710130799997
6.514116620179999,3.5247218003799987
6.5150891508600015,3.52567282494
6.516061757119999,3.526623816419999
6.51703483434,3.527575249680001
6.517961779800001,3.528482336779999
6.51893533196,3.5294357296800003
6.519862580520001,3.530343454039999
6.52079006646,3.5312513803799987
6.521811100420001,3.5322497486000004
6.5227391279599995,3.5331574034400006
6.52375921096,3.5341556605800006
6.52477852268,3.535153371039999
6.5257504673,3.5361050324800005
6.526675119519998,3.5370107809199993
6.527644872580001,3.5379615641599997
6.52856740208,3.5388663343199993
6.529535277380001,3.5398153245600015
6.53050255174,3.5407636722799993
6.531423384959998,3.5416661256800013
6.5323899033999995,3.5426127144800006
6.533310273679999,3.543513374279999
6.5342767442,3.5444582833999987
6.5351974859199995,3.5453575815400002
6.5362108894599995,3.546346332920001
6.5371327938200015,3.5472448772799994
6.538055489339999,3.5481433164200014
6.5390252658399985,3.5490865095999995
6.539903619680001,3.549939974680001
6.540828948999999,3.5508383409400013
6.5418015274200005,3.551781887460001
6.54268207392,3.5526356214400012
6.543655988879999,3.55357957514
6.54453752012,3.55443376124
6.54551239102,3.55537812318
6.546440997100001,3.556277467679999
6.547369795680001,3.557176985940001
6.5482983749,3.558076262540001
6.5492733383,3.5590204267399996
6.5502014285799985,3.5599191942599986
6.55108274582,3.560773093520001
6.5520098013400005,3.561671528299999
6.55293661858,3.5625700591400005
6.553862796260001,3.563468195819999
6.5548812833999985,3.5644562146200003
6.55580660816,3.565353812699999
6.5567780575,3.566296245800001
6.55770281016,3.567193199100001
6.55867380988,3.5681349550800006
6.5596445998999995,3.56907620346
6.5605697099999984,3.5699733934600006
6.561448722520001,3.57082562292
6.562420654779999,3.5717677307799987
6.56330029572,3.5726198887799994
6.564319508240001,3.5736073887
6.565246638700001,3.574505108279999
6.566313750239999,3.5755379532599987
6.56733566554,3.5765262783200003
6.56821947798,3.577380690640001
6.56915064124,3.578280585339999
6.57012918064,3.57922649928
6.57106173132,3.580127824140001
6.571947911180001,3.5809842702999988
6.572927663940002,3.5819314888999996
6.57386064794,3.5828343466799994
6.574886740299999,3.5838276285999995
6.57581914946,3.5847294516400012
6.57675112876,3.5856317412599994
6.57768220964,3.586534704600001
6.578612844060001,3.5874379385400004
6.579542764219999,3.5883412315399994
6.580472331979999,3.5892446944800014
6.581447879960001,3.590193536000001
6.58237679442,3.591097614399999
6.58330553182,3.5920012512800015
6.584280844779999,3.5929505306200014
6.585302876540001,3.593945119259999
6.586278925659999,3.59489575158
6.58716230652,3.5957568805800006
6.588092674660001,3.596664553880001
6.58902344638,3.59757342666
6.590001259300001,3.59852910198
6.590979453040001,3.5994860560999995
6.591864671139999,3.600352785780001
6.592843148079998,3.6013118254000007
6.593961218160001,3.602408884799999
6.59489255792,3.6033239216
6.595776710620001,3.6041936268400008
6.5967067426,3.605109572480001
6.59777519022,3.6061629558199995
6.598749581039999,3.607124927960001
6.59990841634,3.6082699270000007
6.600834674379999,3.6091858495999984
6.60176029038,3.6101016822199994
6.602685392000001,3.611017753920001
6.603563804859999,3.6118879652
6.604533591419999,3.61284906768
6.6054104359000005,3.613718008059999
6.60647086534,3.6147690707200013
6.60743860632,3.6157281038399987
6.60835968056,3.616640696120001
6.60923482392,3.6175072314999994
6.610293935019999,3.6185556190800012
6.61121528034,3.6194669571199993
6.61209078146,3.620332466100001
6.613013280420001,3.621243714920001
6.6139361799200005,3.6221550177199986
6.61490594732,3.6231122439399996
6.61583013726,3.624024340060001
6.61670886922,3.6248918221999986
6.617681094299999,3.6258509264400005
6.618562249460001,3.6267190402199985
6.619536070059999,3.6276786029600006
6.620463657979999,3.628592884720001
6.62148299952,3.629598448600001
6.62240906106,3.630512707560001
6.6234263457600004,3.631518003319999
6.62430401314,3.6323861494
6.62527245984,3.633344664559999
6.626193658,3.6342570690200007
6.627114203860001,3.6351682844799997
6.62803430024,3.6360787392600002
6.628998866239999,3.637033345980001
6.6298247657600005,3.6378510156599986
6.630878949160001,3.6388945486799997
6.6317950231,3.63980142586
6.6326646549,3.640663041639999
6.63357948528,3.6415706142000004
6.634585474759999,3.6425690225199987
6.6355459027,3.6435221736399996
6.63650644162,3.644474437400001
6.63737604392,3.64533550022
6.63829186934,3.64624099058
6.63925426772,3.64719113452
6.64021791422,3.648140265800001
6.641136310959999,3.6490434952399995
6.642009136499999,3.649900657180001
6.642928167560001,3.650802112919999
6.6439392983,3.6517924204600005
6.644904666459999,3.6527366606399996
6.645870362479999,3.65367971718
6.646790353599999,3.654577006240001
6.647802725139999,3.655563163580001
6.6487234066199985,3.656459220080001
6.649644410319999,3.657354947120001
6.650519875699999,3.6582057663200005
6.651441899279999,3.6591013251600004
6.652410683400001,3.660041761459999
6.6534262019599995,3.6610273021599995
6.654396208099999,3.6619684934600003
6.65532032612,3.6628653117400005
6.656198584520001,3.6637178928600007
6.657169141220001,3.664660788980001
6.658093402559999,3.665559124180001
6.659017286919999,3.6664575029800006
6.659941183359999,3.6673562836
6.6609109096,3.668300258139999
6.661834607279999,3.6691996539200007
6.66271188998,3.6700541186399986
6.663635047439999,3.670954080199999
6.664603400959999,3.671899688779999
6.66552642412,3.6728007269800003
6.6664499718400005,3.6737019659999985
6.66746726218,3.6746939902799993
6.668392961040001,3.6755962042800006
6.6693198785,3.6764989878199996
6.67024797098,3.677401815600001
6.671223704339999,3.6783509599599995
6.672200101460001,3.6793007395800004
6.6731308718200015,3.6802059085400005
6.674061931400002,3.681111158140001
6.67499380186,3.6820166586200003
6.6759724079,3.6829672480400006
6.676858641019999,3.6838273191599997
6.677837921759999,3.6847775795800004
6.67886265308,3.6857735084000014
6.679793242599999,3.686678635160001
6.680676073359999,3.6875387282600003
6.681651009099999,3.6884890197599987
6.682626484779999,3.6894382039600004
6.683556082679999,3.6903409582199997
6.6844857956,3.691244405559999
6.685462434440001,3.692193057040001
6.686346694380001,3.6930521343799994
6.687278059600001,3.693956641880001
6.68825697094,3.69490746692
6.689189979880001,3.69581349394
6.69012374182,3.6967202143799995
6.691057815600002,3.6976274241200002
6.6919920690999986,3.6985355243599995
6.692926251540001,3.69944397484
6.693953629859999,3.700443765259999
6.69493336882,3.701398392639999
6.695911983659999,3.7023533705999996
6.69688941222,3.7033083426800006
6.697772539240001,3.7041723757400007
6.698886269560001,3.7052633836799997
6.699766513700001,3.706126833260001
6.7007377978800005,3.7070806404600005
6.70179969568,3.7081248036999996
6.702721562740001,3.7090323274000014
6.703596106340001,3.709894180079999
6.704561323600001,3.7108464102400007
6.70547940356,3.71175329104
6.70635072682,3.7126147652399992
6.707313098700001,3.7135671531000014
6.708229040500001,3.7144744196799993
6.709144668280001,3.715382109980001
6.710060256459999,3.71629000124
6.71102192006,3.7172436336000003
6.7118917084000005,3.7181067631800007
6.712807269600001,3.71901574046
6.7138144090999985,3.720016074220001
6.71473011608,3.72092603536
6.71569173842,3.7218827908200014
6.716653353980002,3.722840163180001
6.717614720860001,3.7237973970599993
6.718484383960001,3.7246634791399997
6.719446230279999,3.7256200182399994
6.720317092280001,3.7264851892400004
6.721233356720001,3.727395362780001
6.7221950900400005,3.728350892020001
6.723064719819999,3.729214659920001
6.7239798234000006,3.7301236607199995
6.724939812520001,3.7310773326600013
6.72603637858,3.732166821440001
6.726949592439999,3.73307403794
6.7279082335,3.734026482019999
6.72877542162,3.734887635839999
6.729733866559999,3.7358393032200015
6.730646493879999,3.736745047560001
6.7315135062,3.7376054860199988
6.732471722919999,3.7385558666799996
6.733339002700001,3.739415764719999
6.7342976549000015,3.7403655181999995
6.735257000920001,3.74131536118
6.736217171760001,3.74226494122
6.737086783920001,3.7431244274800006
6.7380490039400005,3.744074439420001
6.738920652280001,3.744934650639999
6.73997698096,3.745976684440001
6.740896663320001,3.746883632480001
6.74186340988,3.74783650974
6.742738812979999,3.7486994126599997
6.743706891779999,3.7496537136
6.744629289459999,3.7505632773600013
6.745644105479999,3.75156425152
6.74656676308,3.75247509328
6.74748924218,3.753386320659999
6.748503238020001,3.75438849702
6.74937832974,3.755253569179999
6.7502987793199996,3.756163669860001
6.751172692099999,3.757027760279999
6.75213789098,3.75798206108
6.753010623239999,3.758844708820001
6.7540205659599994,3.75984284818
6.754892585920001,3.7607042803799997
6.75581056474,3.761610538740001
6.75672885088,3.762516220219999
6.757693627079999,3.76346690112
6.758613209239999,3.7643721631000004
6.7594876505000006,3.7652322000400007
6.760409096359998,3.7661376272599996
6.761331631959999,3.767043353860001
6.7622552192,3.7679494150799995
6.76322609174,3.7689010956000004
6.7641516599,3.769807756520001
6.765077939119999,3.77071452788
6.7660048048600006,3.7716215455400004
6.76693230596,3.7725288249399993
6.76786021282,3.77343635828
6.76878840276,3.7743440630799996
6.76976321738,3.775297168700001
6.77069181498,3.7762049562399995
6.771620395260001,3.77711270618
6.77259497402,3.778065474920001
6.773569316780001,3.779018079580001
6.774450764939999,3.779880120780001
6.775424686939999,3.78083290294
6.776398241160001,3.7817857134799993
6.77727863156,3.78264756934
6.77820435916,3.78355486344
6.779175134139999,3.7845073425200013
6.780052516839999,3.7853690612200013
6.7809749857599995,3.7862759048599997
6.78194311586,3.787227709839999
6.78291075734,3.7881788415399997
6.783832414459999,3.78908452334
6.784800255280001,3.790035048199999
6.7857225972599995,3.790940267280001
6.786737795459999,3.7919357059800007
6.787661650659999,3.792840661299999
6.788679027379999,3.7938361100799995
6.7896054267000014,3.7947412260199997
6.7904864084600005,3.7956013385599987
6.791414777840001,3.79650751776
6.792390426099999,3.79745946326
6.7932739244,3.7983214434800003
6.794250801999999,3.799274514679999
6.79527450596,3.8002736953799996
6.7962512749399995,3.8012276041000006
6.797180836320001,3.80213644884
6.7981556680000015,3.8030904080400005
6.7990827402399985,3.8039987384800016
6.80005449668,3.8049518673800007
6.8009782196,3.8058592718800015
6.801946244839999,3.8068109551199996
6.8028206552,3.8076711284999987
6.8037854183799995,3.808621446980001
6.804747788419999,3.8095713421
6.805617402499999,3.8104301432200005
6.80653166724,3.811333917799999
6.807491798140001,3.8122825841999997
6.808406829739999,3.813186172159999
6.809368745059999,3.8141350722999987
6.81037811978,3.815129709659999
