17.0012663159,14.296071363600001
17.0012644742,14.295780492099999
17.0012625494,14.2954742853
17.001260629649998,14.295168082850001
17.001258743450002,14.294861961399999
17.0012568171,14.294556004899999
17.00125484465,14.29425023945
17.001252808,14.293944680249998
17.0012507804,14.29363929725
17.0012486978,14.2933187894
17.00124685175,14.2930288984
17.00124495405,14.292723768350001
17.00124308435,14.292418600049999
17.00124130595,14.292113331600001
17.0012395617,14.29179265705
17.001238043500003,14.291502393950001
17.00123651485,14.29119667
17.001235039599997,14.290890730300001
17.00123356865,14.290584591800002
17.0012321678,14.290278299499999
17.0012307534,14.28995658465
17.00122953915,14.2896654624
17.001228304399998,14.289359037899999
17.0012271138,14.2890526656
17.0012259617,14.2887463691
17.00122483525,14.2884401821
17.0012237093,14.2881189013
17.001222712449998,14.287828458449999
17.0012216877,14.28752294185
17.0012207274,14.287217602000002
17.001219823150002,14.2869123925
17.00121897765,14.2866072312
17.001218181749998,14.28630205525
17.00121743335,14.2859968007
17.0012167179,14.285691419299999
17.00121601735,14.28537059065
17.001215403899998,14.285064871150002
17.001214858,14.28477430705
17.001214307999998,14.28446831285
17.001213773750003,14.284162203049998
17.001213252299998,14.283856028299999
17.0012127308,14.28354983225
17.0012122045,14.2832436632
17.00121167305,14.2829375532
17.001211135400002,14.28263152645
17.00121059835,14.282325599699998
17.0012100671,14.2820197695
17.0012095855,14.281714035650001
17.0012091502,14.281408373849999
17.001208769199998,14.281102744450001
17.001208435149998,14.28079710415
17.001208157049998,14.2804914102
17.0012079157,14.28018562195
17.00120769045,14.279879710349999
17.001207483549997,14.279573663799999
17.00120727505,14.2792674988
17.00120704395,14.278961230050001
17.00120682475,14.278654880900001
17.001206586800002,14.278348495
17.0012063387,14.278042119099998
17.00120606,14.27773581825
17.0012057256,14.277429635499999
17.00120535605,14.2771236076
17.0012049362,14.276817754800001
17.0012044941,14.27651207095
17.00120401825,14.2762065324
17.0012035444,14.27590110155
17.0012030536,14.275595726949998
17.001202572700002,14.275290339700001
17.001202075149997,14.27496960245
17.0012016056,14.274648709249998
17.00120118945,14.2743582237
17.0012006961,14.2740369152
17.0012002785,14.273745954699999
17.001199855499998,14.273424147099998
17.00119952335,14.273132827449999
17.00119912705,14.272810731749999
17.0011987259,14.2725193138
17.0011982622,14.27221263905
17.0011977641,14.2719060843
17.001197231,14.2715843783
17.0011966827,14.2712935053
17.00119600095,14.270987492
17.0011952729,14.270681610299999
17.00119451105,14.2703758515
17.001193713,14.2700548947
17.00119291115,14.269749295950001
17.00119204685,14.26944371625
17.00119119,14.26915338855
17.00119024345,14.2688477383
17.001189222849998,14.268526708900001
17.0011882598,14.268236155299999
17.00118716085,14.267930160599999
17.001185956,14.26760866015
17.001184796449998,14.267317628750002
17.00118352115,14.267011160900001
17.0011821864,14.2667046645
17.00118077525,14.2663982012
17.001179231450003,14.26607650835
17.00117778605,14.2657855792
17.0011761485,14.265464194500002
17.0011746438,14.265173606
17.0011730234,14.264867904849998
17.0011713953,14.264562354099999
17.0011698023,14.264256931099998
17.0011682774,14.263951540499999
17.0011667692,14.263646105749999
17.00116527845,14.263340595599999
17.001163822949998,14.2630349582
17.0011623421,14.262713867599999
17.00116101355,14.262423193199998
17.001159607349997,14.26211707535
17.0011581706,14.26181083215
17.0011566213,14.261489176449999
17.001155189549998,14.261198124200002
17.001153637850003,14.2608917931
17.0011520346,14.26058556485
17.0011503816,14.26027950255
17.001148690049998,14.2599736496
17.0011469626,14.2596680236
17.0011451421,14.2593473566
17.001143508749998,14.259057400200001
17.001141794200002,14.25875231195
17.001139993000002,14.258432044950002
17.00113838855,14.258142299549998
17.0011366898,14.257837273449999
17.00113500025,14.2575321414
17.00113326855,14.25721158975
17.001131729249998,14.256921398649999
17.001130043699998,14.2566004418
17.001128408950002,14.25629455555
17.001126868700002,14.2560038025
17.0011251848,14.255697626400002
17.0011233329,14.25539144755
17.00112145205,14.25508532355
17.0011195437,14.25477932615
17.0011176734,14.254473491199999
17.00111580665,14.25415257005
17.001114186149998,14.253862408449999
17.00111260065,14.25355717215
17.0011111045,14.253252109600002
17.00110971195,14.25294713175
17.001108392200003,14.25262693565
17.001107294100002,14.252337207450001
17.00110630085,14.25203219285
17.001105398249997,14.2517271645
17.00110458025,14.25142203385
17.00110384,14.251101507800001
17.001103207899998,14.250796104500001
17.0011026667,14.2505058005
17.00110216305,14.25018477355
17.0011017379,14.24989421425
17.00110129095,14.249572951400001
17.001100947,14.249282299
17.0011005582,14.24896119485
17.00110022895,14.24867084485
17.001099880399998,14.248365410900002
17.0010995616,14.2480449169
17.0010992875,14.247755105300001
17.0010990183,14.24745009835
17.001098808949997,14.24714508525
17.00109864285,14.246824818650001
17.0010985221,14.246534995249998
17.0010984146,14.2462144822
17.001098378450003,14.2459242971
17.001098344,14.245618620950001
17.0010982738,14.24531270185
17.00109811655,14.245006596600001
17.00109796265,14.24468508215
17.00109781425,14.24439421595
17.001097609749998,14.244088095999999
17.00109734625,14.243782092
17.001097064499998,14.243476222149999
17.00109679015,14.24317050645
17.00109651225,14.2428649511
17.0010962431,14.2425595429
17.001095997100002,14.24225425635
17.0010957876,14.241949047150001
17.0010955978,14.24162859605
17.00109545825,14.24133861755
17.0010953422,14.2410332673
17.0010952517,14.24071246805
17.0010952033,14.240422035149999
17.00109516485,14.240116103750001
17.00109513165,14.2397946403
17.001095086550002,14.2395036023
17.0010950034,14.239197083650001
17.0010948866,14.238890461099999
17.001094703699998,14.238583783600001
17.00109448975,14.23827709835
17.00109426035,14.23797046815
17.00109404165,14.23766393395
17.00109375895,14.237357547299998
17.00109337185,14.2370513192
17.00109292025,14.236745261550002
17.0010923892,14.236439392849999
17.00109180755,14.2361336617
17.00109115835,14.2358280304
17.00109038515,14.2355071556
17.001089585400003,14.235201528100001
17.00108865575,14.234895743749998
17.001087677250002,14.2345897207
17.0010866403,14.23428350515
17.00108546985,14.233977098599999
17.00108421115,14.233670534749999
17.001082815500002,14.233363855299999
17.00108132305,14.23305711515
17.0010797299,14.232750436699998
17.00107813475,14.23244389825
17.001076541099998,14.232122195650001
17.001074828150003,14.231815894850001
17.001073113,14.23152492425
17.00107111995,14.2312034126
17.00106920545,14.23091257755
17.001067120050003,14.23060647875
17.001064813299998,14.2302850839
17.001062676449997,14.22999428535
17.0010605029,14.229688187049998
17.0010584722,14.2293820369
17.00105639535,14.2290758764
17.00105415955,14.2287544512
17.0010519619,14.2284635526
17.00104958955,14.2281571987
17.00104722305,14.227850784649998
17.001044898099998,14.227544333200001
17.00104235395,14.2272225671
17.001039988,14.22693146485
17.00103742485,14.226625131750001
17.0010346167,14.2263036271
17.0010318791,14.2259975932
17.0010292899,14.225707088799998
17.00102656675,14.225401482399999
17.00102380345,14.225095921900001
17.001020981049997,14.22479037415
17.0010181389,14.224484802500001
17.0010153085,14.2241792218
17.00101245905,14.223858341249999
17.00100989225,14.223552650799999
17.00100753865,14.2232621548
17.001005158999998,14.222956220750001
17.001002660250002,14.2226347817
17.0010003792,14.222343798299999
17.00099783585,14.2220220431
17.0009954068,14.22171555105
17.0009929805,14.221409070550001
17.00099044845,14.2210873593
17.00098817465,14.220796434299999
17.00098581325,14.2204904014
17.0009835046,14.2201846262
17.0009812367,14.219879123199998
17.00097902195,14.219573860299999
17.0009769014,14.21926880945
17.00097487725,14.21896391935
17.0009729849,14.2186591416
17.0009712188,14.218354402
17.0009695954,14.218049607649998
17.0009681334,14.2177447115
17.0009668027,14.21743965
17.00096568755,14.217134458500002
17.000964701199997,14.216829158600001
17.0009638047,14.2165084356
17.00096312505,14.21620287475
17.0009625709,14.215912501450001
17.000962086999998,14.215606737449999
17.00096168015,14.215300936450001
17.0009613679,14.214995132499999
17.000961233,14.21468946805
17.000961202600003,14.214384031949999
17.00096129065,14.2140635022
17.0009615437,14.213773670699998
17.0009619458,14.2134534588
17.000962487149998,14.21314857065
17.00096309385,14.212858943750001
17.000963903,14.212554042650002
17.00096479885,14.2122490731
17.0009657537,14.2119439202
17.0009668081,14.21163859525
17.000967869,14.21133309115
17.000969093000002,14.2110275579
17.00097039465,14.210706820999999
17.0009715516,14.210416640400002
17.0009728566,14.210095956699998
17.000973997950002,14.20980587905
17.0009752098,14.2095006178
17.0009763776,14.209195451
17.000977467800002,14.20887506425
17.00097834345,14.20858523485
17.000979218,14.2082801408
17.00098017785,14.207975075850001
17.000981147650002,14.207670097249999
17.00098216155,14.2073498381
17.00098305545,14.20705994215
17.00098407795,14.2067393611
17.0009849681,14.20644914125
17.00098583105,14.206128103450002
17.00098640835,14.20583747295
17.0009869092,14.205531539599999
17.0009874545,14.205210323500001
17.0009880395,14.20490445335
17.0009886166,14.20461391945
17.000989258249998,14.204292808249999
17.00098983885,14.204002293950001
17.0009904234,14.2036965113
17.00099098815,14.203390751449998
17.0009915159,14.2030850198
17.00099198515,14.202779293450002
17.0009924061,14.2024582876
17.0009926994,14.202167861449999
17.0009929051,14.20186215475
17.000992997399997,14.201556446800002
17.00099295855,14.20125073205
17.0009927594,14.2009449971
17.00099241705,14.2006392501
17.000991983949998,14.200333492350001
17.00099143665,14.20001241665
17.0009908006,14.199721900399998
17.00098995745,14.19941605425
17.000988957,14.199110158900002
17.00098769905,14.19878889845
17.000986426,14.198498174049998
17.00098489,14.198192124799998
17.00098321795,14.1978859562
17.0009813795,14.19757966085
17.000979324350002,14.1972732234
17.00097710825,14.1969666996
17.000974662850002,14.19666011435
17.00097206245,14.196353508000001
17.000969329500002,14.1960469733
17.00096642605,14.195740505649999
17.00096341595,14.1954341265
17.00096022785,14.195127728700001
17.00095691875,14.19482127565
17.00095345155,14.194514748700001
17.0009498624,14.194208204949998
17.00094617795,14.1939017541
17.000942347349998,14.193595387799999
17.00093844985,14.19328914385
17.00093460425,14.192983124400001
17.0009308603,14.19267730335
17.00092691305,14.19235637605
17.00092308365,14.19205083585
17.00091946975,14.191760636999998
17.000915853800002,14.19145528285
17.0009124973,14.1911498709
17.000909134049998,14.190844261250001
17.00090554485,14.19052312465
17.00090226655,14.190232371050001
17.00089873965,14.189926126
17.0008951869,14.189619746950001
17.000891460400002,14.189298023800001
17.00088804955,14.189006972600001
17.0008844876,14.18870065055
17.0008807518,14.1883791408
17.0008772445,14.18807299765
17.00087394245,14.1877822372
17.000870463600002,14.187476287900001
17.000867025599998,14.18717045275
17.0008636092,14.18686470655
17.000860105050002,14.186543749399998
17.00085703875,14.18625343285
17.0008539052,14.18594785615
17.00085089705,14.185642314399999
17.0008479635,14.18533677675
17.0008451444,14.18503119705
17.000842454,14.184725577550001
17.00083988775,14.1844199064
17.00083746325,14.184114186650001
17.00083518175,14.183808429199999
17.000833036750002,14.18350269215
17.00083091325,14.1831817753
17.0008291076,14.18289152445
17.0008273312,14.1825860969
17.00082570245,14.182280760649999
17.0008242308,14.18197548785
17.00082292355,14.181670241
17.00082174525,14.181364956300001
17.000820707349998,14.181059635899999
17.0008199014,14.180754301050001
17.0008193238,14.1804488908
17.00081896575,14.1801433395
17.0008188466,14.17982234305
17.00081892765,14.179531764999998
17.000819192450003,14.179210407100001
17.0008196454,14.178904190099999
17.00082039065,14.1785979117
17.00082127345,14.178306919350002
17.000822351350003,14.178000586549999
17.0008236058,14.177694271300002
17.0008250482,14.177372699950002
17.0008264255,14.177081816200001
17.0008279856,14.176775722150001
17.000829699100002,14.176469782149999
17.00083156265,14.176148695699998
17.000833306,14.1758429707
17.0008349214,14.175552581100002
17.00083670335,14.17523170315
17.000838487350002,14.17492625845
17.00084023165,14.17463616385
17.0008420307,14.174330778199998
17.000843773299998,14.17402533185
17.0008455502,14.17371981495
17.000847514700002,14.17339893235
17.00084929825,14.173108481
17.00085117995,14.17278721975
17.0008528479,14.17248106595
17.000854639299998,14.172144164150001
17.0008563205,14.1718531859
17.00085805045,14.17154695005
17.000859636999998,14.17122548445
17.00086095255,14.1709194486
17.000862142899997,14.17062880865
17.00086345235,14.1703076917
17.0008645872,14.170017255100001
