7.983786946020001,8.147570071999999
7.984926096059999,8.14882817838
7.986008271060001,8.15002335798
7.98720435724,8.1513442841
7.9883435360199995,8.15260223254
7.989482796600001,8.15386002002
7.990622199640001,8.1551176467
7.9917617807,8.15637510544
7.992958591100001,8.15769523808
7.994155736319999,8.159015194
7.99529622668,8.1602721175
7.996494093280001,8.16159165212
7.9975782212599995,8.16278532622
7.99871978704,8.1640416362
7.999918854699999,8.165360556460001
8.001118338980001,8.166679222600001
8.00226107312,8.16793483616
8.00340414708,8.1691901847
8.00454752408,8.17044523318
8.0056911955,8.17169999656
8.006777898940001,8.17289169574
8.00792193496,8.174145665840001
8.009294977900002,8.1756499292
8.010496653699999,8.17696582892
8.011812996500002,8.178406673640001
8.012900595420001,8.179596710979999
8.014160059240002,8.18097438416
8.01530517982,8.18222665566
8.01656496614,8.18360397392
8.0176530956,8.1847934035
8.01879856074,8.18604531458
8.01994410462,8.18729721032
8.0211469648,8.188611705100001
8.022292581459999,8.18986366758
8.02338091818,8.1910530462
8.024583819060002,8.192367672520001
8.02572941942,8.193619659320001
8.026932273419998,8.19493422442
8.028077706260001,8.19618592886
8.029222861420001,8.197437263680001
8.030368042640001,8.19868850632
8.031513284779999,8.199939708639999
8.03265859844,8.20119078468
8.03386131212,8.2025043488
8.034949568639998,8.203692666219998
8.036152533040001,8.20500596348
8.037241088939998,8.206194033
8.03850173788,8.20756948766
8.039762659219999,8.2089446958
8.04090920662,8.21019460014
8.04211321242,8.21150683514
8.043260101940001,8.212756273260002
8.04446472738,8.21406741408
8.04561238782,8.21531529052
8.04676044412,8.216562798179998
8.0480237384,8.217934550999999
8.04923012946,8.2192434939
8.05049445636,8.22061421992
8.0515868733,8.22179763936
8.0527947062,8.223105050500001
8.05394555894,8.224349342
8.055096812939999,8.22559295216
8.056248486780001,8.22683612406
8.05740055288,8.22807873166
8.058610689400002,8.2293829773
8.0597635803,8.23062456976
8.06108989624,8.232051888500001
8.06230132172,8.233354625819999
8.063455517560001,8.234594931660002
8.06466774836,8.23589680856
8.065822434320001,8.23713614546
8.06691964498,8.23831314214
8.06807489544,8.239551836659999
8.06928818502,8.240852255300002
8.070501727000002,8.24215247962
8.07171552104,8.243452509339999
8.072929535719998,8.24475230522
8.0740280776,8.24592812814
8.07535805918,8.247351235260002
8.07645685944,8.24852664306
8.077844947540001,8.250011101979998
8.07900178802,8.25124792446
8.08044800014,8.252793702560002
8.08172080688,8.254153755819999
8.08282016534,8.25532816358
8.084324677500001,8.25693484756
8.085424273620001,8.25810874092
8.086581874180002,8.259344169779999
8.08773961508,8.260579439279999
8.0889552523,8.261876307399998
8.09011318764,8.26311120696
8.0913292316,8.264407502000001
8.0924297315,8.26558010926
8.093588439920001,8.266814136459999
8.094747498519999,8.268047990420001
8.09596487152,8.26934324782
8.0971246893,8.2705765802
8.09834291464,8.27187124534
8.09944552094,8.27304238632
8.10060653328,8.2742748734
8.10182613518,8.27556875272
8.102988126700001,8.27680071682
8.10409243174,8.277970837500002
8.10531339808,8.2792637923
8.106534836360002,8.280556549779998
8.10769849168,8.28178747038
8.10892095504,8.283079933779998
8.110027786340002,8.28424916214
8.111251425719999,8.28554102576
8.11235867772,8.286709450059998
8.113640923560002,8.2880619185
8.1147484013,8.28922958084
8.115972587940002,8.290519751
8.117196878799998,8.29180956944
8.118362865520002,8.29303778394
8.119470609059999,8.294204481
8.120694992879999,8.295493883719999
8.121861183159998,8.296721931019999
8.12320243694,8.298134249540002
8.124310586799998,8.299301211080001
8.125535712780001,8.300591611620002
8.1268194527,8.30194401002
8.12792809982,8.30311203766
8.129153513099999,8.30440322056
8.13032040278,8.305632887920002
8.131604021300001,8.306985628460001
8.132887589500001,8.308338219980001
8.134112984199998,8.309629488319999
8.135221757299998,8.3107978554
8.13638905206,8.312027784
8.137614838420001,8.31331918008
8.13872413258,8.31448766492
8.139892040620001,8.315717674979998
8.14111867302,8.31700936528
8.142345726299999,8.318301613540001
8.143514668079998,8.31953244574
8.144625364020001,8.3207016692
8.14579473452,8.32193235638
8.14696434344,8.323163141379998
8.14813418174,8.32439371516
8.149421100359998,8.325746919
8.150649565360002,8.32703820926
8.15181961316,8.3282674793
8.15298975798,8.32949611594
8.15416005596,8.330724167419998
8.15533053454,8.331951676500001
8.1566183278,8.333301183699998
8.157847977700001,8.3345888016
8.159019537419999,8.33581476254
8.160133030139999,8.336979196920002
8.16136432768,8.3382660359
8.163183083019998,8.340165443539998
8.1644746182,8.34151336056
8.16564933542,8.34273880822
8.166824527,8.34396419158
8.168117882519999,8.34531215044
8.169293976,8.34653743918
8.170705620320001,8.348007695659998
8.17182337584,8.349171413479999
8.173058982239999,8.350457401099998
8.174177013,8.3516205148
8.17558936432,8.35308920272
8.1767662656,8.354312424880002
8.178060859799999,8.35565741986
8.17929659374,8.35694059044
8.180414718520002,8.3581011512
8.181591801440002,8.35932254378
8.182827868179999,8.360604780880001
8.1840049887,8.361825175300002
8.185182275419999,8.363044568500001
8.18641818032,8.36432458692
8.18771245216,8.365665632799999
8.18888928142,8.366884153340001
8.190066414379999,8.368102356680001
8.19118516792,8.369260042139999
8.1924221503,8.370540085280002
8.193600890139999,8.37175986748
8.194779983519998,8.372979860820001
8.196018448,8.37426112432
8.1971980756,8.375481114140001
8.19843681264,8.37676191706
8.1996756393,8.378041894399999
8.20079675544,8.37919928858
8.20203591772,8.380477456700001
8.20327531318,8.381754805419998
8.20475102556,8.38327408948
8.20593212094,8.38448886768
8.2071725202,8.38576342394
8.2084724071,8.387097911160001
8.20959526884,8.3882498728
8.21083663238,8.38952254298
8.212019076999999,8.39073387926
8.213142632579999,8.39188410928
8.214325409259999,8.39309427966
8.21562660724,8.394424777180001
8.21680959084,8.39563347684
8.21799265068,8.39684128854
8.219116593039999,8.39798778848
8.220299808019998,8.39919361734
8.22160154462,8.400518802779999
8.222844457979999,8.40178267264
8.224028594699998,8.402985479840002
8.22527250384,8.404247649519998
8.226398556500001,8.405389079479999
8.22758463552,8.406590252920001
8.22877158274,8.4077912839
8.230018823239998,8.409052356699998
8.231326599920001,8.4103738328
8.23251663774,8.41157564658
8.23376711864,8.41283781624
8.234958769919999,8.414040295500001
8.23627005406,8.415363255639999
8.237462447519999,8.416566177499998
8.2387146293,8.41782982032
8.23990702236,8.419033393340001
8.2410390925,8.4201767636
8.2422300001,8.42137987802
8.243479503699998,8.422641927399999
8.244668645219999,8.423842600219999
8.24618789456,8.42537176324
8.24762586562,8.426712416640001
8.24917288656,8.427893730420001
8.251056395,8.42897072704
8.252957520339999,8.42978656008
8.254580620179999,8.43038844902
8.256259262739999,8.4311651045
8.25692489004,8.431885369220002
8.257170768200002,8.432975843360001
8.25722630548,8.43425902864
8.25787040916,8.435978793839999
8.258712053279998,8.43757966004
8.25972490258,8.439204045260002
8.260825259219999,8.440794759560001
8.26198595674,8.44235842166
8.263188644420001,8.4438934232
8.264361156160001,8.44532522054
8.26555136494,8.446722827299999
8.266874099559999,8.44821634184
8.268084638280001,8.449530405039999
8.26923961126,8.45073760788
8.270459712740001,8.45196290326
8.27180801454,8.4532559657
8.273102181159999,8.45443657038
8.27440447782,8.455567622020002
8.2756527871,8.45660255146
8.276909630719999,8.45760191578
8.278175463779998,8.45857202206
8.2797073461,8.45970765768
8.28099520372,8.46063885996
8.282424666759999,8.461656147100001
8.28373637926,8.46258153172
8.28505959608,8.46351347454
8.286327201099999,8.464409342600002
8.28780795066,8.46546388314
8.28930262962,8.46654072746
8.290604489699998,8.4674911887
8.29205474056,8.468565655239999
8.29344642096,8.469612556640001
8.2948472264,8.470682271600001
8.296255524220001,8.47177355786
8.297739784820001,8.472940659159999
8.29922629488,8.47412666072
8.3006405355,8.47527064144
8.301979480060002,8.476367315460001
8.30345043486,8.4775869889
8.30483886192,8.478752382139998
8.30627991946,8.47997659762
8.30763348856,8.48114050928
8.30903266924,8.482357835959998
8.31040792988,8.48356813066
8.31169523862,8.4847127981
8.3129614735,8.48584894592
8.31420813966,8.486976245720001
8.315438219099999,8.488095250259999
8.31671631,8.48926250934
8.31798619192,8.49042411036
8.31913292436,8.4914722173
8.320343080719999,8.49257495
8.32156142718,8.4936788394
8.32297869878,8.494952158379999
8.32422920718,8.49606370296
8.32549975078,8.49717901408
8.326791752099998,8.49829862558
8.32817258934,8.49947943242
8.329442750800002,8.50055092494
8.330868500200001,8.50173732026
8.332245162620001,8.50286700194
8.333637329039998,8.503994391820001
8.33504134686,8.50511665514
8.336453727259999,8.5062316068
8.33794150578,8.50739214278
8.33928883762,8.50843184588
8.340776232779998,8.509568357500001
8.34233016028,8.510744067260001
8.3438070851,8.511851873340001
8.345137126860001,8.51284257874
8.346599951799998,8.51392523888
8.348055542060001,8.514996165540001
8.349504617880001,8.51605663202
8.350879764659998,8.517058492979999
8.352319562100002,8.518103950439999
8.3536881212,8.51909538884
8.35505509672,8.520084667239999
8.35642160338,8.52107371196
8.35778855222,8.52206435768
8.35915664176,8.523058399780002
8.360457849560001,8.52400742588
8.36182957862,8.52501275164
8.36327261456,8.5260768473
8.36464993788,8.5270994785
8.366168661840002,8.5282356777
8.36755289724,8.52927948462
8.36928826514,8.53059927306
8.370611198279999,8.53161314558
8.372007734140002,8.532689812460001
8.373478287960001,8.53382953464
8.374882448400001,8.53492208296
8.376289438739999,8.536019661360001
8.37769837032,8.537120207300001
8.37910792694,8.53822148756
8.38051675922,8.53932130726
8.38185303306,8.540362824039999
8.38325603726,8.54145358856
8.384723842,8.54259081554
8.38604614336,8.5436112114
8.38743148922,8.544675670999998
8.388878601959998,8.54578208242
8.390250020580002,8.546825007359999
8.391547811839999,8.547806338620001
8.392910150259999,8.548830194519999
8.394270299039999,8.54984560744
8.395698794660001,8.55090442698
8.39706235494,8.55190729092
8.39850041844,8.5529563814
8.399947505380002,8.55400281398
8.40126672662,8.55494862758
8.402666821299999,8.555944066219999
8.40415079632,8.556989991059998
8.405577504620002,8.5579870283
8.40701702334,8.558985203859999
8.40854091468,8.56003428724
8.409929090559999,8.560984147120001
8.411471342359999,8.5620339094
8.413019328979999,8.563082982500001
8.4144961449,8.56408050606
8.415972945639998,8.56507604496
8.417520972419998,8.56611859114
8.41899105848,8.56710849708
8.42052865562,8.568144334620001
8.422059303020001,8.56917663504
8.423437771280001,8.5701076567
8.424882502340001,8.5710849758
8.42639375632,8.57210738126
8.427757945260002,8.573027829779999
8.42940681112,8.57413659188
8.43119733992,8.575334768400001
8.43262904626,8.576288869879999
8.43406036236,8.57724030668
8.435419816820001,8.578142828299999
8.4369933708,8.579187589860002
8.438423244059999,8.5801385033
8.43992380488,8.58113925916
8.44135204156,8.58209573484
8.44277926268,8.583056414500001
8.44427687116,8.58407058682
8.445631084179999,8.584993565420001
8.4471273632,8.586020192640001
8.44862344972,8.58705389762
8.449977345499999,8.58799529186
8.451474436160002,8.58904222502
8.4529725888,8.59009532376
8.4544718359,8.591153707340002
8.45590063186,8.59216552412
8.45732993964,8.593179870259998
8.45890210832,8.59429695412
8.460330389500001,8.59531220304
8.46189934572,8.596426914560002
8.463251574540001,8.597386578359998
8.4647420945,8.59844277086
8.46615690722,8.59944343124
8.46756662144,8.60043816152
8.46897106296,8.601426601220002
8.47037033618,8.60240863354
8.471834607420002,8.603432971859998
8.473225517040001,8.60440262362
8.47461446764,8.60536740214
8.476072499119999,8.60637606974
8.477462685579999,8.60733358004
8.478856326639999,8.60828908838
8.48025504064,8.60924353666
8.4816600329,8.610197653700002
8.4830722199,8.611152039199998
8.48456322492,8.612155035559999
8.48599112222,8.61311149462
8.48742615996,8.61406934212
8.4888674645,8.61502855272
8.49024118746,8.615940987459998
8.491690016640002,8.6169028026
8.493140199760001,8.61786587608
8.494662850220001,8.6188778213
8.496111213239999,8.619842029500001
8.49755650116,8.62080652264
8.499069421760002,8.621819453879999
8.500505213119999,8.62278435184
8.50200672766,8.623797826419999
8.50343089884,8.62476359932
8.50477860506,8.62568172012
8.50619215376,8.626649074420001
8.50767127698,8.627666018740001
8.509075859800001,8.62863593212
8.51047699482,8.629607545979999
8.51201506132,8.630678543440002
8.513341240779999,8.6316054779
8.514805237460001,8.63263224916
8.51619811302,8.63361248852
8.51752034818,8.63454592876
8.519050402260001,8.635629595360001
8.520579694439999,8.636716370120002
8.522039193500001,8.637756610139999
8.523429368219999,8.638749690860001
8.524819908820001,8.639745403180001
8.526141589900002,8.64069372706
8.52760374798,8.64174444338
8.5292771999,8.6429482516
8.5306742914,8.643953351979999
8.532003973319998,8.64490935364
8.533476726679998,8.64596707188
8.53495272394,8.647025241079998
8.5363613554,8.64803269526
8.53777230286,8.64903901098
8.53918507878,8.650043394279999
8.5406695466,8.651095089040002
8.542083539,8.65209322956
8.54349682746,8.653087377739999
8.54490862852,8.654077122359999
8.546247835500001,8.655013111619999
8.547655061259999,8.655993821160001
