11.7410368758,19.0007453837
11.7407286086,19.00074548285
11.740420341550001,19.00074558175
11.740112074699999,19.0007456805
11.739803808049999,19.00074577915
11.73949554155,19.00074587775
11.7391872752,19.0007459761
11.73887900905,19.00074607425
11.73857074305,19.00074617235
11.73826247725,19.00074627035
11.737954211549999,19.00074636815
11.73764594605,19.00074646575
11.73733768065,19.0007465633
11.7370140021,19.00074666565
11.736705737,19.0007467629
11.73641288525,19.0007468552
11.736104620399999,19.0007469522
11.7357963557,19.00074704915
11.73548809115,19.00074714585
11.735179826749999,19.000747242400003
11.73487156245,19.000747338849997
11.73456329835,19.0007474352
11.734255034399999,19.0007475313
11.733946770649998,19.0007476273
11.733638507,19.0007477232
11.73333024355,19.000747819
11.733021980250001,19.00074791455
11.732713717100001,19.000748010000002
11.7324054541,19.000748105299998
11.7320817781,19.0007482053
11.73178892855,19.0007482955
11.731480666,19.0007483903
11.7311569905,19.000748489750002
11.7308487283,19.000748584300002
11.73054046625,19.00074867855
11.7302322043,19.00074877265
11.729923942549998,19.00074886665
11.72961568095,19.000748960550002
11.7293228326,19.0007490495
11.729014571350001,19.00074914305
11.72870631025,19.000749236449998
11.7283980493,19.0007493297
11.72808978855,19.0007494227
11.727781527900001,19.00074951565
11.72745785445,19.00074961315
11.727149594150001,19.0007497058
11.726841334049999,19.000749798250002
11.72653307405,19.00074989055
11.7262402272,19.00074997825
11.72593196745,19.0007500704
11.72562370785,19.00075016235
11.72530003545,19.00075025875
11.725007189100001,19.00075034595
11.724683516999999,19.0007504421
11.724390670950001,19.0007505289
11.72406699915,19.00075062475
11.7237741534,19.00075071135
11.72345048195,19.000750806950002
11.723142223599998,19.000750897750002
11.72284937835,19.00075098395
11.722541120349998,19.0007510746
11.722232862499999,19.000751165049998
11.721909192000002,19.00075125985
11.72160093455,19.000751350050002
11.72129267725,19.00075144015
11.7209844201,19.00075153005
11.720691575999998,19.00075161525
11.720383319149999,19.000751704800003
11.720075062449999,19.0007517943
11.719751393100001,19.0007518881
11.719458549550001,19.000751972750002
11.71915029325,19.00075206175
11.71884203715,19.00075215065
11.7185337812,19.00075223935
11.718225525349999,19.0007523278
11.717917269700001,19.00075241615
11.717609014199999,19.0007525044
11.717300758850001,19.00075259245
11.71699250365,19.0007526803
11.7166842486,19.000752768
11.71637599375,19.000752855600002
11.716067739100001,19.000752943000002
11.71575948455,19.00075303015
11.7154512302,19.00075311725
11.715142976000001,19.00075320425
11.714834721950002,19.000753291000002
11.71452646805,19.0007533775
11.7142182143,19.000753464
11.713909960749998,19.00075355035
11.7136017073,19.0007536365
11.713293454,19.0007537225
11.712985200899999,19.0007538084
11.712676947899999,19.0007538942
11.7123686951,19.0007539797
11.7120604425,19.0007540651
11.711752190050001,19.0007541504
11.711428525150001,19.00075423985
11.711135685650001,19.00075432055
11.7108274337,19.00075440535
11.7105191819,19.0007544901
11.71021093025,19.000754574749998
11.7099026788,19.000754659149997
11.709594427499999,19.0007547434
11.709270763800001,19.000754831800002
11.708977925350002,19.00075491165
11.708669674500001,19.000754995450002
11.70834601125,19.0007550833
11.7080531732,19.00075516265
11.70774492275,19.00075524615
11.70742125995,19.00075533355
11.7071130098,19.00075541665
11.706820172350001,19.00075549545
11.706511922499999,19.000755578350002
11.7062036729,19.0007556609
11.7058954234,19.000755743350002
11.70558717415,19.00075582565
11.705278925050001,19.00075590785
11.7049706761,19.000755989800002
11.704662427349998,19.0007560716
11.70433876635,19.00075615745
11.7040459304,19.00075623495
11.70372226975,19.00075632035
11.703429434099998,19.000756397500002
11.70310577375,19.0007564827
11.702812938400001,19.0007565596
11.7024892784,19.00075664435
11.7021964433,19.00075672095
11.70188819595,19.000756801399998
11.7015799488,19.0007568817
11.7012717018,19.0007569617
11.70096345495,19.0007570416
11.700639795899999,19.00075712535
11.700346961700001,19.000757201
11.700038715349999,19.000757280400002
11.69971505685,19.000757363650003
11.699422223100001,19.00075743885
11.69909856495,19.000757521849998
11.69880573155,19.0007575967
11.698497486049998,19.000757675400003
11.698173828399998,19.00075775795
11.697865583199999,19.000757836400002
11.697572750449998,19.0007579107
11.69724909335,19.00075799275
11.696956260850001,19.000758066899998
11.69663260405,19.0007581487
11.696324359650001,19.000758226400002
11.696016115450002,19.000758304050002
11.69572328355,19.00075837765
11.695415039650001,19.000758455
11.6950913837,19.000758535950002
11.694798552349999,19.0007586091
11.69449030895,19.000758686
11.694182065749999,19.0007587627
11.693858410550002,19.00075884305
11.6935655798,19.00075891565
11.693257337099999,19.000758991999998
11.6929490946,19.000759068049998
11.69264085225,19.00075914395
11.692332610049998,19.00075921975
11.692008955899999,19.000759299200002
11.6917161261,19.000759370849998
11.69140788435,19.00075944605
11.69109964275,19.000759521149998
11.69077598925,19.00075959985
11.690467748,19.0007596745
11.690159506899999,19.000759749
11.689866677949999,19.0007598196
11.689558437150001,19.00075989385
11.689234784499998,19.00075997155
11.688941956049998,19.00076004165
11.68863371575,19.000760115400002
11.688325475600001,19.000760188999998
11.688017235699999,19.00076026235
11.6877089959,19.00076033555
11.68738534435,19.000760412349997
11.687092516949999,19.00076048175
11.68676886575,19.00076055815
11.68646062675,19.00076063075
11.6861677998,19.0007606996
11.6858595611,19.000760772
11.685551322550001,19.0007608441
11.685227672249999,19.00076091965
11.68493484595,19.000760988
11.684626607850001,19.00076105985
11.68430295805,19.000761135050002
11.683994720300001,19.0007612065
11.683701894550001,19.0007612743
11.683378245250001,19.00076134915
11.683085419849998,19.00076141665
11.682761770849998,19.0007614911
11.6824689458,19.0007615584
11.68216070905,19.0007616291
11.68185247245,19.0007616995
11.681544236049998,19.00076176975
11.68123599985,19.0007618399
11.680912352000002,19.0007619134
11.680619527900001,19.0007619796
11.680311292199999,19.0007620492
11.68000305665,19.000762118700003
11.679694821250001,19.0007621881
11.679386586000001,19.0007622572
11.6790783509,19.00076232615
11.678770116,19.000762395000002
11.678461881250001,19.00076246375
11.67815364665,19.0007625322
11.677845412249999,19.0007626005
11.677537178,19.0007626687
11.677228943950002,19.000762736749998
11.676920710100001,19.00076280455
11.6766124764,19.00076287225
11.6762888312,19.000762943199998
11.67598059785,19.0007630106
11.67568777635,19.000763074400002
11.67537954335,19.00076314145
11.67507131055,19.0007632084
11.6747630779,19.0007632752
11.67443943375,19.00076334505
11.674131201399998,19.000763411450002
11.67382296925,19.00076347775
11.6735147372,19.00076354385
11.6732219169,19.00076360645
11.672913685200001,19.00076367225
11.6726054536,19.000763737899998
11.672297222200001,19.000763803399998
11.671988990950002,19.0007638686
11.67166534835,19.000763937
11.67137252905,19.000763998700002
11.67106429835,19.0007640635
11.670740656300001,19.0007641313
11.670447837500001,19.00076419255
11.67013960735,19.000764256900002
11.669831377400001,19.000764321
11.6695231476,19.00076438495
11.669214918,19.000764448749997
11.66890668855,19.0007645124
11.6685984593,19.00076457585
11.668274818750001,19.000764642249997
11.667966589799999,19.000764705399998
11.667658361049998,19.00076476845
11.66736554385,19.00076482815
11.667057315349998,19.0007648908
11.666733675649999,19.000764956450002
11.66644085895,19.0007650158
11.666132630949999,19.000765078
11.665824403150001,19.00076514
11.66551617555,19.00076520195
11.665192536750002,19.0007652668
11.6648843095,19.000765328299998
11.66457608245,19.000765389599998
11.664267855599999,19.0007654508
11.66397504025,19.00076550885
11.663666813699999,19.00076556965
11.66335858735,19.000765630300002
11.6630349499,19.00076569385
11.662742135150001,19.0007657513
11.6624339093,19.00076581145
11.66211027235,19.00076587445
11.6618174581,19.0007659314
11.661509232750001,19.0007659912
11.661185596300001,19.000766053699998
11.6608773713,19.0007661131
11.66058455775,19.000766169400002
11.6602763331,19.0007662285
11.659952697400001,19.00076629035
11.659659884300002,19.000766346149998
11.65935166025,19.00076640485
11.659043436300001,19.0007664634
11.658735212600002,19.00076652165
11.65842698905,19.00076657975
11.658103354549999,19.00076664065
11.65779513135,19.000766698550002
11.65748690835,19.0007667561
11.657194096649999,19.0007668107
11.656885874,19.0007668681
11.656562240349999,19.00076692825
11.656269429100002,19.000766982400002
11.655961206899999,19.00076703925
11.655652984849999,19.000767096
11.655344762999999,19.00076715265
11.655036541300001,19.00076720905
11.6547129087,19.0007672681
11.6544046874,19.0007673242
11.6541118773,19.000767377349998
11.6538036563,19.000767433100002
11.65349543555,19.0007674887
11.65318721495,19.0007675442
11.652878994549999,19.0007675995
11.6525553633,19.0007676573
11.6522625543,19.00076770945
11.65193892345,19.00076776695
11.65164611475,19.0007678188
11.65133789525,19.00076787315
11.6510296759,19.00076792735
11.65072145675,19.00076798145
11.650413237699999,19.00076803535
11.650105018849999,19.000768088999997
11.649796800199999,19.00076814245
11.649488581700002,19.00076819585
11.649164952449999,19.000768251700002
11.648872145199999,19.000768302
11.648563927199998,19.000768354799998
11.648255709399999,19.00076840745
11.64793208095,19.000768462499998
11.647639274400001,19.000768512100002
11.647315646300001,19.0007685667
11.6470074293,19.0007686186
11.64671462325,19.0007686677
11.646406406599999,19.00076871915
11.6460981901,19.00076877055
11.645789973749999,19.0007688219
11.645466346750002,19.00076887555
11.64517354155,19.0007689239
11.6448653257,19.0007689747
11.644557110049998,19.00076902545
11.64424889455,19.00076907595
11.64392526845,19.0007691288
11.6436324641,19.0007691765
11.643324249099999,19.0007692266
11.643016034350001,19.0007692765
11.64269240905,19.0007693287
11.642399605349999,19.000769375850002
11.64209139115,19.00076942535
11.641767766449998,19.00076947705
11.641474963350001,19.00076952365
11.641151339050001,19.00076957505
11.640858536249999,19.0007696214
11.640550323,19.000769669900002
11.64024210995,19.00076971825
11.639918486350002,19.0007697689
11.639625684250001,19.00076981465
11.63931747165,19.0007698625
11.639009259249999,19.00076991015
11.638685636400002,19.00076996005
11.63839283495,19.0007700051
11.63806921245,19.00077005455
11.6377610007,19.000770101500002
11.63746819975,19.00077014595
11.6371599884,19.000770192650002
11.636851777199999,19.0007702391
11.6365435662,19.00077028535
11.6362353554,19.0007703315
11.635927144799998,19.0007703775
11.635618934350001,19.00077042325
11.63531072415,19.00077046885
11.6350025141,19.00077051425
11.634694304249999,19.00077055955
11.6343860946,19.0007706046
11.634077885100002,19.00077064945
11.6337696758,19.0007706942
11.63346146665,19.0007707389
11.6331378472,19.000770785500002
11.632845048850001,19.0007708275
11.6325368402,19.000770871649998
11.63222863175,19.0007709156
11.6319204235,19.0007709593
11.6316122154,19.000771002849998
11.6313040075,19.0007710462
11.6309803894,19.00077109165
11.630687592250002,19.0007711325
11.630363974549999,19.0007711775
11.6300711778,19.00077121815
11.629762970799998,19.00077126075
11.629439353699999,19.0007713052
11.62914655745,19.000771345300002
11.628838351050002,19.00077138735
11.628530144800001,19.0007714292
11.628221938749999,19.00077147085
11.62791373285,19.00077151235
11.627605527150001,19.00077155375
11.62729732155,19.000771594950002
11.626989116199999,19.00077163595
11.626680911,19.00077167675
11.626372706000002,19.00077171745
11.6260645012,19.000771758
11.625740886349998,19.0007718003
11.62544809215,19.0007718384
11.6251398879,19.0007718784
11.62483168385,19.000771918199998
11.62450806985,19.0007719597
11.6242152764,19.0007719971
11.62390707295,19.0007720363
11.6235988697,19.0007720753
11.6232752565,19.000772116
11.62298246375,19.00077215275
11.622674261,19.0007721913
11.622366058450002,19.00077222965
11.6220578561,19.00077226775
11.6217496539,19.0007723057
11.62144145185,19.000772343599998
11.6211178399,19.00077238315
11.6208250483,19.00077241875
11.620516846800001,19.00077245605
11.6202086455,19.00077249325
11.619900444399999,19.00077253025
11.61959224345,19.00077256705
11.61926863265,19.00077260555
11.618975842149998,19.00077264025
11.618667641799998,19.0007726766
11.6183594417,19.0007727127
11.618035831750001,19.00077275045
11.617743042,19.00077278455
11.61743484245,19.0007728201
11.61712664305,19.0007728555
11.616818443849999,19.00077289085
11.616494834900001,19.0007729278
11.61618663605,19.0007729627
11.6158784374,19.0007729974
11.61558564885,19.00077303025
11.61526204065,19.0007730665
11.61495384255,19.0007731007
11.6146456446,19.0007731347
11.6143374469,19.00077316855
11.614044659250002,19.00077320055
11.6137364619,19.0007732339
11.6134128549,19.000773268750002
11.61310465795,19.000773301749998
