8.45207253482,5.445045833020001
8.45295114182,5.4459030974400005
8.45392069058,5.4468503956
8.45484243528,5.44775189406
8.45580822078,5.4486975187599995
8.45681782598,5.449686913619999
8.45773378926,5.450585335240001
8.4586486404,5.451482619160001
8.459516501600001,5.452334219139999
8.460429534580001,5.453230407679999
8.461342883539999,5.4541265224
8.46225731854,5.455022744600001
8.4633117464,5.456052907060001
8.464230778480001,5.45694949006
8.46519860894,5.457891108699999
8.466076115640002,5.458744105080001
8.467185634360002,5.45982425142
8.468064120200001,5.460681564980002
8.46912696782,5.4617213526600015
8.47009574724,5.46267190142
8.471016019179999,5.463577741079999
8.471934065420001,5.46448402442
8.47289533028,5.4654355714800005
8.473990267100001,5.46652253028
8.47494518886,5.46747281998
8.4758521169,5.4683770307
8.476847336919999,5.469370709219999
8.477795448239998,5.470318450540001
8.478967671480001,5.471491124560001
8.479868789680001,5.47239299122
8.480814897159998,5.4733401070199985
8.4817612937,5.474287674699999
8.4826630867,5.475190797779999
8.48356542288,5.47609471332
8.48446833092,5.47699941784
8.48532646312,5.47785971742
8.4862299222,5.478766185980001
8.487178458959999,5.479718845060001
8.488081603200001,5.48062671886
8.48907453646,5.48162580474
8.48997662712,5.4825341751600005
8.49087818468,5.48344248322
8.49177922278,5.48435074454
8.49267990592,5.48525895658
8.493535406820001,5.48612172672
8.49448101866,5.487075387839999
8.495517033659999,5.488120108819999
8.49646352856,5.489074392360001
8.497455859819999,5.49007467948
8.49835853884,5.49098476822
8.499216897439998,5.49184966832
8.500165781480002,5.492806400739999
8.50102419882,5.49367261088
8.501927263679999,5.494584963380001
8.503009926379999,5.4956799644
8.503910685420001,5.4965925982599995
8.504809948799998,5.497505039980001
8.505752394960002,5.498462723840001
8.506692999520002,5.499420549979999
8.50758737948,5.5003323028799995
8.50848086376,5.50124332048
8.50937378654,5.50215381978
8.5102667198,5.503063952260002
8.51116014116,5.50397401708
8.512054651,5.50488421698
8.51299547324,5.50584042438
8.513983380280001,5.5068428703
8.5148384105,5.5077097127200005
8.51569513938,5.508577700839998
8.516643737699999,5.509538520839999
8.517503295180001,5.5104090690600005
8.518590270339999,5.511510159100001
8.51945130716,5.512382721340001
8.52040301126,5.5133476374
8.5212637018,5.514220808939998
8.52221432488,5.5151856111
8.523163980800001,5.516149781219999
8.5240673966,5.51706718234
8.52496981086,5.517983651700002
8.52591658856,5.51894488442
8.52686311588,5.51990522136
8.527764421559999,5.5208189354599995
8.528665943300002,5.521731996840001
8.529568062280001,5.52264463258
8.53042593682,5.5235114431999985
8.5313753408,5.524469484319999
8.532280853699998,5.525382070020001
8.53318759906,5.52629501312
8.534095460840001,5.527208378180001
8.535186114979998,5.5283049146600005
8.53614119252,5.52926470036
8.537142162360002,5.530270281040001
8.538006727800001,5.531138607220001
8.539007746260001,5.532143641359999
8.539963128619998,5.533102377399999
8.5408729366,5.534014768239999
8.541737285420002,5.534880879479999
8.54273836758,5.535882948459999
8.543648935819999,5.536793281140001
8.54456026248,5.537703177540001
8.545518246259999,5.5386583016
8.54643182792,5.539567907700001
8.54739239754,5.54052317588
8.5483084319,5.541433248760001
8.54922549694,5.542343647819999
8.550235151819999,5.543345434299999
8.55106166418,5.54416524632
8.55202602946,5.545121739699999
8.552944263239999,5.546032467960001
8.553907837759999,5.546988216139999
8.55482459488,5.547897782940001
8.55574024462,5.548806487819999
8.55665475196,5.549714127639999
8.55779636664,5.550847064620001
8.55870848934,5.551752202719999
8.55961951628,5.552656542240001
8.560666990760001,5.553695476179999
8.561623678699998,5.554643373979999
8.56253546212,5.5555457956200005
8.563448064400001,5.556448304919999
8.564361772999998,5.557351004
8.565322610019999,5.55829917234
8.566147418720002,5.559112284919999
8.567065208099999,5.56001623898
8.5680302423,5.560966011619999
8.56899645508,5.561916372240001
8.5699175303,5.562821909280001
8.57079295922,5.56368247774
8.571714941580002,5.564588293240002
8.57263707038,5.565493847799999
8.5735584929,5.566399243160001
8.57452475172,5.5673496795
8.575443556299998,5.568254421960001
8.57636091692,5.5691584473
8.57727678436,5.57006165674
8.578236956520001,5.5710090606
8.579150101760002,5.571910492140001
8.58010779844,5.572856184599999
8.581019146540001,5.5737562384600015
8.581930018520001,5.57465584622
8.58279509404,5.575510273820001
8.58379660994,5.57649969016
8.58470713696,5.577399428519999
8.58561791968,5.578299480039999
8.58648312482,5.579154697940001
8.58739392676,5.58005526444
8.588350703340002,5.581001521140001
8.589307877100001,5.581948453480001
8.59017415194,5.582805781839999
8.591131764759998,5.583754013020001
8.59208949602,5.584702908820001
8.59304733958,5.585652309880001
8.5939139912,5.58651172376
8.59487191298,5.587461961419999
8.59582978572,5.58841257144
8.596787540080001,5.589363559660001
8.597699530380002,5.590269566040002
8.59856572658,5.5911305220799985
8.599522782040001,5.5920823506
8.600433849640002,5.592989055199999
8.601344368720001,5.593895956899999
8.60220874992,5.594757573140001
8.603163295280002,5.59570984922
8.60407142036,5.596616660999999
8.605023823440002,5.597568558719999
8.60592976458,5.598474785580001
8.606925049340001,5.5994711967600015
8.607828782499999,5.60037657416
8.608912098240001,5.601462482939999
8.60985922496,5.6024122271399985
8.61076085334,5.603316482759999
8.61170745936,5.60426582634
8.612564118380002,5.60512481264
8.61351150626,5.606074480340001
8.61441461694,5.60697939236
8.61531874876,5.6078849692400015
8.616224001099999,5.608791455779999
8.617130455840002,5.60969893772
8.618083561119999,5.610652920819999
8.61894690654,5.611517012159998
8.6198563987,5.61242736506
8.62081205504,5.613384188379999
8.621859165660002,5.61443320674
8.62272414474,5.615300471539999
8.62363421134,5.6162138849000005
8.624588934120002,5.617173237259999
8.625497013259999,5.6180869462
8.626403733199998,5.619000404420001
8.62730905652,5.619913285979999
8.62821278762,5.620825701960001
8.62929526602,5.62191989298
8.6301961229,5.62283085176
8.631186125380001,5.623832092079999
8.63213060808,5.624787149080001
8.6331199633,5.6257871912000015
8.634019677360001,5.6266960536
8.634964993459999,5.627650354919998
8.6360013919,5.62869578726
8.6369488884,5.629650723719999
8.63794298912,5.630651664000001
8.6388480582,5.631562257159999
8.639708944599999,5.632428106259999
8.6406163828,5.63334011558
8.64157038518,5.634298348920001
8.642616479840001,5.635348382199998
8.64357240744,5.636307556540001
8.644756666640001,5.637495353299999
8.64580454574,5.638546196339999
8.646715737240001,5.63945990254
8.647626704839999,5.64037336378
8.64871937114,5.641469023260001
8.649629449899999,5.64238154674
8.650539044519999,5.6432935102399995
8.65149361608,5.644250432359999
8.652674765399999,5.645434288100001
8.653582947500002,5.646344289940001
8.65453627802,5.6472991869800016
8.65544403874,5.64820808702
8.65635172638,5.649116537419999
8.657440944760001,5.650206180999999
8.65834874352,5.6511138780399985
8.659211326400001,5.65197598238
8.660210459960002,5.652973990039999
8.661119177340002,5.653881114719999
8.66211938444,5.65487886132
8.662983797879999,5.655740514600001
8.663939962719999,5.65669290822
8.66480582462,5.657554704320001
8.6657636711,5.658507381339999
8.66672239126,5.6594602205600015
8.667681986400002,5.6604132628600015
8.668642385019998,5.661366568080001
8.669557649180001,5.66227470748
8.670610764840001,5.663319204659999
8.67157264622,5.664272957340001
8.672443046160002,5.665135816879999
8.673359216380002,5.666043986579998
8.6743667429,5.667042715400001
8.675282257000001,5.6679503579
8.6763801661,5.669038971640001
8.677340048,5.669990905239999
8.678253520960002,5.67089688756
8.67916626042,5.6718022695000005
8.680032760820001,5.67266175186
8.6810354447,5.673656180180001
8.681946534720002,5.674559531080002
8.682902896959998,5.6755075183
8.6837680177,5.676364919220001
8.68476977394,5.67735735004
8.68577185048,5.6783494899999996
8.686637702179999,5.679206226139999
8.687504113,5.68006298754
8.6884168314,5.680964990440001
8.68937608136,5.681912381059999
8.69029050636,5.68281505104
8.691251544279998,5.6837633283
8.692167575280001,5.684666931480001
8.69313008138,5.6856162231199985
8.694047310280002,5.686520638120001
8.6949188942,5.687380191240001
8.69588217548,5.688330572640001
8.6967534839,5.68919061812
8.69771603914,5.690141269340001
8.6985863288,5.69100132554
8.6995474223,5.69195175276
8.70050760058,5.69290189084
8.70164943028,5.69403253566
8.70256191894,5.6949366470000005
8.70347352508,5.695840442779999
8.70438442136,5.696743952619999
8.70529477222,5.697647206720001
8.706250176680001,5.6985954122599995
8.707159795019999,5.69949834288
8.70806924634,5.70040127106
8.70897863498,5.701304312939999
8.70988811624,5.702207561040001
8.7107523125,5.7030658926600015
8.711662248600001,5.703969731039999
8.71261802274,5.7049191720399985
8.71357416026,5.705869075920001
8.7144395731,5.706728942059999
8.71539643092,5.707679812500001
8.716490407859999,5.70876716764
8.71740232658,5.70967379166
8.718314428080001,5.710580843700001
8.719272205300001,5.71153365312
8.72022999092,5.71248683748
8.721187675440001,5.71344033064
8.7220995977,5.71434866962
8.72305676562,5.715302707340001
8.723967974859999,5.716211521240001
8.72483328334,5.717075031039999
8.72578916708,5.718029529980001
8.726789921560002,5.719029516739999
8.72774444208,5.719984001840001
8.7286981447,5.720938287600001
8.72960570844,5.721846889880001
8.7306032585,5.72284603526
8.731645452039999,5.72389027184
8.73268709716,5.7249342049
8.73359269174,5.7258418531399995
8.734498283019999,5.726749552859999
8.735449298,5.72770277884
8.73640062622,5.728656287039999
8.73730706218,5.72956472516
8.73839541736,5.730655403540001
8.739212176699999,5.731473818859999
8.740165620400001,5.732429140260001
8.74134687022,5.733612703899999
8.742256025219998,5.7345237002000005
8.743165540160001,5.73543516654
8.74407526152,5.736346999619999
8.74503042292,5.737304834200001
8.74598550496,5.738262904019999
8.74689500026,5.73917546452
8.74780425164,5.740087992580001
8.74871320014,5.74100042428
8.74962173774,5.74191265158
8.750529736839999,5.742824651960001
8.751437298339999,5.74373629424
8.752344490799999,5.744647573399999
8.75320599974,5.745512926960001
8.75415790438,5.7464689599
8.755200176579999,5.747515591280001
8.75597041798,5.7482889220999995
8.756876500819999,5.749198428259999
8.7578279,5.75015313996
8.75877938714,5.751107587620001
8.75977638368,5.7521072778399995
8.760637712600001,5.752970500399999
8.761590219019999,5.75392447344
8.76263397276,5.754969214959999
8.76349664276,5.755832256860001
8.76463242182,5.756967883440001
8.765678058259999,5.7580127709200015
8.766587862520002,5.75892148872
8.76758924644,5.759921238519999
8.768591225,5.7609211488400005
8.76954811212,5.761875733919998
8.77045971744,5.7627849511400004
8.771371524840001,5.7636942087800005
8.77228341052,5.76460345486
8.773195265480002,5.76551261164
8.774106955339999,5.766421598420001
8.77520060676,5.7675120526
8.77615706464,5.7684657787199995
8.777067534299999,5.769373643259999
8.77815957306,5.770462427519999
8.7790691475,5.771369227439999
8.78011463068,5.772411442520001
8.78106882328,5.773362423079999
8.78202279256,5.774312832979999
8.78311314716,5.775398392840001
8.7839765322,5.776257431920001
8.784931135939999,5.777206715259998
8.785840682560002,5.778110726560001
8.78675060866,5.779014608899999
8.78761553836,5.7798732715400005
8.788572075280001,5.78082233966
8.78948373124,5.7817263188600005
8.79048729232,5.782720852919999
8.7913546236,5.7835799670400005
8.792359459939998,5.784574948900001
8.793319199199999,5.785524944919999
8.794233804480001,5.7864298642600005
8.795148629779998,5.787334916539999
8.79606343962,5.788239965240001
8.79693244282,5.789099757880001
8.7981669278,5.790321341180001
8.79903524478,5.791180774119999
8.79999450098,5.79213035702
8.80086196872,5.792989230340001
8.801820266659998,5.7939381361399995
8.80277826774,5.794886734420001
8.8036905572,5.795789810759999
8.80460250242,5.796692633000001
8.80551414864,5.797595201140001
8.806516841019999,5.79858794262
8.807428370119998,5.79949038412
8.80833981004,5.800392735680001
8.80934240414,5.801385240979999
8.81025394044,5.802287636360001
8.811165610340002,5.803190180499999
8.81212314504,5.804138207619999
8.813035334739999,5.8050414889
8.81403905526,5.80603548638
8.81490619532,5.806894270480001
8.8158649924,5.807843946060001
8.81677842954,5.808748863700001
8.8177378777,5.809699463539999
8.818651840140001,5.810605179340001
8.819657262620002,5.811601783360001
8.82052559396,5.8124627462000005
8.82148523196,5.813414549399999
8.822490404480002,5.81441190196
8.82344966146,5.815364162099999
8.82431729178,5.816225880440001
8.82536713378,5.817269132480002
8.826279584580002,5.8181763321
8.82719156048,5.819083470920001
8.828194125900001,5.820081201479999
8.8291050383,5.82098810606
8.83010650034,5.821985570920001
8.831016496020002,5.82289225536
8.831880700540001,5.823753528899999
8.832835664340001,5.824705424800001
8.833745102200002,5.82561202688
8.83470012008,5.826564124539999
8.835609830000001,5.827471101360001
8.836474303060001,5.828333006779999
8.8374756437,5.829331412740001
8.8383407888,5.8301940914
8.83929741562,5.831148038180001
8.84025443954,5.832102534219999
8.841166159740002,5.83301197804
8.84207808714,5.8339217677
8.84299008376,5.83483193424
8.843902081620001,5.835742421099999
8.8448141304,5.83665330778
8.845680536840002,5.837519023140001
8.84659241674,5.838430595259998
8.847504065679999,5.839342463540001
8.84846076714,5.840300001700001
8.849325869800001,5.841166306860001
8.850281609180001,5.84212377618
8.85114589374,5.842990091940001
8.852100668899999,5.84394759754
