10.098879909999999,9.92512533514
10.1001909742,9.92632859826
10.1014398556,9.92747448148
10.1026889796,9.928620265960001
10.1040634224,9.9298805512
10.105375817,9.93108343258
10.1067512656,9.93234352526
10.1080646982,9.933546239539998
10.109316034799999,9.93469162968
10.110755602000001,9.93600873636
10.1120704264,9.9372112941
10.113322975400001,9.93835653582
10.114513110999999,9.93944453024
10.115891370400002,9.94070429176
10.1170817782,9.941792314579999
10.118272264000002,9.942880351860001
10.119713390800001,9.944197537560001
10.120903921799998,9.945285724280001
10.122219780399998,9.946488510699998
10.123473013,9.94763419246
10.1247263036,9.94878008634
10.126105025800001,9.95004089278
10.127358474600001,9.95118742144
10.128737224400002,9.95244904146
10.1300533212,9.953653708420001
10.1313694642,9.95485871802
10.132685563999999,9.95606407546
10.1339389008,9.957212329079999
10.135129389,9.958303446119999
10.136444853399999,9.9595097444
10.1376347888,9.96060142666
10.138949610800001,9.96180833596
10.140138892600001,9.96290059008
10.1414530348,9.9641081115
10.142766907399999,9.96531593636
10.144017953799999,9.96646656842
10.1452063286,9.967559890359999
10.146582082,9.96882609166
10.147957653399999,9.970092572179999
10.149208124200001,9.971244211819998
10.1504586254,9.972396077440001
10.151771597000002,9.9736058236
10.1530220686,9.97475815
10.1542726006,9.9759106604
10.1554606346,9.977005621699998
10.156711174399998,9.97815832048
10.1580867114,9.979426294180001
10.159337019,9.980578854600001
10.160649667000001,9.9817889317
10.1618371382,9.98288376616
10.163149379,9.984093765299999
10.1645238156,9.98536138968
10.165835425200001,9.9865712892
10.167146691,9.987781202299999
10.1683951442,9.98893343766
10.169892924800001,9.990316182519999
10.1710782782,9.99141089216
10.1723257694,9.99256334666
10.1736352472,9.99377355384
10.1748198054,9.994868676440001
10.176066323399999,9.996021595459998
10.177374870400001,9.9972324332
10.1786205372,9.99838568398
10.179927954799998,9.99959662868
10.181110309600001,10.0006924924
10.1824166536,10.001904103800001
10.183597985,10.003000659200001
10.1849652752,10.004270817599998
10.186207587000002,10.005425901
10.1874493468,10.006581408599999
10.1886904548,10.0077373246
10.1904269194,10.009356327
10.191666323000002,10.010513053599999
10.193028770199998,10.011785929000002
10.1941428444,10.0128278392
10.195503732399999,10.0141017304
10.1967401406,10.0152603406
10.1979759438,10.016419371999998
10.199211334000001,10.0175786058
10.200446215,10.018738166399999
10.2016804356,10.0198979792
10.2029141146,10.021058107600002
10.2042088772,10.022276618000001
10.205564641,10.0235534978
10.206796569,10.0247145602
10.208027962,10.0258757922
10.209320408599998,10.0270951816
10.2104278082,10.0281404622
10.2117192486,10.0293600914
10.2131945698,10.030754142800001
10.2144850004,10.031974032799999
10.215713733600001,10.0331359802
10.216942323000001,10.034298061600001
10.218170807000002,10.035460272200002
10.2193377328,10.0365644866
10.220627467400002,10.037785082600001
10.2217943484,10.038889492600001
10.2230227256,10.0400522316
10.2244353546,10.0413896492
10.225663736800001,10.0425526778
10.226891978800001,10.0437156678
10.2281201786,10.0448786022
10.229348160399999,10.046041454
10.230514686800001,10.047146085
10.2319265602,10.048483177400001
10.2330928712,10.049587734
10.2345045196,10.050924892200001
10.2357320916,10.052087650799999
10.237020938399999,10.0533087196
10.2381870816,10.054413757399999
10.239414528000001,10.055577241
10.240703546399999,10.056799101600001
10.241992590399999,10.0580213854
10.2432205222,10.059185725
10.2444484814,10.060350568199999
10.245676391999998,10.0615163392
10.2469039872,10.062682921999999
10.2481316298,10.063849838
10.2493591882,10.065017259800001
10.2506482854,10.066243426
10.2520601008,10.067587133
10.253288044000001,10.0687564756
10.2545159228,10.0699265308
10.255682437199999,10.0710388604
10.2569716752,10.072268942400001
10.2582607742,10.0734993156
10.2594883856,10.0746715056
10.260777354199998,10.0759025052
10.2620049372,10.077075260199999
10.2632321454,10.078248682399998
10.264643465599999,10.0795984566
10.2658708894,10.080772143199999
10.2670985494,10.081945857400001
10.2683877738,10.0831781294
10.269554398,10.084293081199998
10.270782211599998,10.0854669266
10.2720716256,10.0866994724
10.2733000046,10.087873323599998
10.274528591000001,10.0890470784
10.275818492199999,10.090279595800002
10.2769857004,10.0913946214
10.278214367199999,10.092568292600001
10.279504819,10.0938003936
10.2806727486,10.0949148344
10.281963983399999,10.0961463372
10.283194085,10.097318962200001
10.2845475554,10.0986086884
10.285716696,10.099722444400001
10.287009246,10.1009533202
10.288179002800002,10.102066859199999
10.289472105600002,10.1032975432
10.290642210600002,10.104411042199999
10.292305093,10.1059934482
10.2936600172,10.107282892399999
10.2948300146,10.1083965612
10.2961228626,10.1096274734
10.297476636799999,10.1109170874
10.298706647,10.1120894524
10.299997390600002,10.113320373799999
10.3011643546,10.114434076
10.3024527752,10.1156650034
10.3036786774,10.116837480600001
10.304964638600001,10.118069077000001
10.3062493382,10.119301110999999
10.307532827200001,10.120533773
10.3087541076,10.121708134599999
10.3099748436,10.1228825962
10.3112557056,10.124116272399998
10.312474681800001,10.1252915072
10.313753812799998,10.126526342599998
10.3152759104,10.1279977306
10.3164928512,10.1291755086
10.317709341599999,10.130353545400002
10.3188646224,10.1314734218
10.320202301200002,10.132770861000001
10.3215395992,10.1340685758
10.322694543399999,10.135189282999999
10.3239708412,10.136428043399999
10.3252472872,10.1376666386
10.326463015799998,10.138846398000002
10.3276791014,10.140026086399999
10.3289560314,10.141264759200002
10.330172545600002,10.142444124599999
10.331449873,10.1436823208
10.3326667088,10.144861047800001
10.334005469400001,10.1461571182
10.3352228876,10.1473346822
10.3364403816,10.1485118188
10.3375972424,10.149629486
10.338814936399999,10.1508056012
10.340154605999999,10.152098562599999
10.341311313,10.1532144824
10.342589838,10.154447262
10.343746501000002,10.155562069199998
10.3450857752,10.1568525982
10.346302796,10.158025681199998
10.347580572000002,10.1592576696
10.348797079799999,10.160431491
10.3499526922,10.161547239199999
10.3512298638,10.162781537
10.3524461006,10.163958174600001
10.3536620258,10.1651358952
10.3548776558,10.1663149012
10.3562142652,10.1676134814
10.357367976599999,10.168736504
10.358642551400001,10.1699792538
10.359855662000001,10.1711643432
10.361128369,10.172410312
10.362278824399999,10.1735389846
10.3635490648,10.1747878872
10.3647574578,10.1759785966
10.3659643978,10.1771704314
10.3671698622,10.178363327400001
10.3684338384,10.1796169744
10.369636003,10.1808118352
10.370836393400001,10.1820076594
10.3720952434,10.1832639396
10.3733526028,10.184520768799999
10.374489174,10.1856583966
10.3757442998,10.1869162558
10.376879245000001,10.1880547024
10.3781330292,10.1893134436
10.3793351742,10.190520506999999
10.3807034286,10.191906161599999
10.3820293014,10.1933894236
10.383229138799999,10.195061924800001
10.3842092308,10.1968702538
10.384945143600001,10.1985609082
10.3857945964,10.200024810799999
10.3867006708,10.2010213752
10.387811680199999,10.2018413138
10.3891740306,10.2025890944
10.3904387006,10.2032451688
10.391494468600001,10.204082928400002
10.392360124000001,10.204977837600001
10.3932008386,10.205929743799999
10.394049266,10.2067992798
10.394993597000001,10.207513079
10.396095845,10.2080556218
10.397433260400001,10.208504941800001
10.3989893946,10.209039615
10.400705808199998,10.209975107
10.4023439082,10.2110421544
10.4037733234,10.212077874799999
10.405226605600001,10.2132128644
10.4066927688,10.2144354914
10.4080282804,10.215618350400002
10.4092379152,10.2167530182
10.4104451786,10.2179560506
10.4116366994,10.219227825199999
10.413006016599999,10.2208113118
10.414078404200001,10.2221557448
10.415079442800002,10.2235013512
10.4159366326,10.2247232558
10.4167138928,10.2258823988
10.4176590886,10.2273461672
10.4184287938,10.2285682834
10.419155575,10.229734085199999
10.4200421422,10.231155375399998
10.420788809000001,10.2323411252
10.421802046,10.2339215242
10.422601623400002,10.235140000600001
10.4234750856,10.236440517400002
10.4244302556,10.2378270698
10.4253294382,10.2391006416
10.426312381799999,10.2404606604
10.4273841014,10.2419090392
10.428494367799999,10.2433760366
10.429528820600002,10.2447161238
10.43075687,10.246277448999999
10.4319534588,10.247770771599999
10.4331094076,10.2491889832
10.4342759182,10.250596945000002
10.4353892422,10.251919784
10.436855349800002,10.253631267
10.4380247002,10.2549721202
10.439187619,10.2562848962
10.440399320200001,10.257631669
10.441656140000001,10.2590081696
10.4427861466,10.260230701800001
10.4439041736,10.261428407
10.4450111434,10.2626054402
10.4460543854,10.263709812799998
10.4473639918,10.265094731600001
10.448506153599999,10.2663057892
10.449757290400001,10.2676408892
10.4508482424,10.268815963200002
10.451999127799999,10.270069634399999
10.4531568924,10.271347708799999
10.454211131200001,10.272527447799998
10.455495938199999,10.2739878476
10.456564038,10.275221359400001
10.4576937424,10.2765453518
10.4588842406,10.277961855800001
10.4600199976,10.279333264799998
10.461155462599999,10.280722662799999
10.4622872082,10.2821268074
10.4633563442,10.283470528
10.464472570800002,10.284891554800002
10.4655775732,10.286315546
10.4667239416,10.2878104198
10.467747869799998,10.2891599598
10.4688112298,10.2905754248
10.469911762199999,10.2920542932
10.4709958824,10.2935245866
10.4719636208,10.294846830200001
10.4730199118,10.296299039600001
10.474212365400001,10.297947392200001
10.475244570800001,10.299381298
10.4761720602,10.3006727498
10.477192639200002,10.302095165
10.4782115822,10.303513799800001
10.4791350736,10.304795296200002
10.480209396800001,10.3062787152
10.4811927054,10.3076287084
10.482184512200002,10.3089814964
10.4832369188,10.310406501200001
10.4843536266,10.311905647
10.4853308412,10.313206536800001
10.486320607600002,10.314513562799998
10.4875355808,10.316104326000001
10.488606673000001,10.3174955568
10.489690119599999,10.318893884400001
10.490784311199999,10.3202986668
10.4919423772,10.321779174400001
10.4930515006,10.323192811999998
10.494163789999998,10.3246080538
10.4953318816,10.3260934034
10.496441537,10.327505135600001
10.4975457726,10.328911872800001
10.4986422028,10.330311867399999
10.499728917999999,10.331703736
10.500804464199998,10.333086649399998
10.5019207332,10.334528796999999
10.502918748199999,10.3358251774
10.503957111400002,10.3371821408
10.5049834656,10.338533036800001
10.506251377000002,10.340216734
10.5072555048,10.3415632732
10.5083021608,10.3429804206
10.5092439166,10.344268417399999
10.5102809142,10.3457012898
10.511266195600001,10.3470774128
10.5122503714,10.348466602600002
10.5132835162,10.349940526000001
10.5142191916,10.3512878828
10.5152054446,10.3527200728
10.516292457,10.354310762
10.517381568400001,10.355915489800001
10.518323731199999,10.3573105978
10.5193164634,10.3587859506
10.5203594576,10.360339909999999
10.521352532,10.3618218546
10.522393957599999,10.363377412
10.5233345056,10.3647824026
10.5243223776,10.366257272999999
10.525307553,10.3677267604
10.5263884442,10.3693356626
10.527319312,10.3707184544
10.528296707,10.372167006000002
10.5293259122,10.3736762318
10.530265446600001,10.3750274786
10.531264812,10.376434279399998
10.5325289084,10.378171821999999
10.5335502574,10.379548012
10.5345783498,10.38091535
10.5356622342,10.3823457784
10.5366955792,10.3837071634
10.537728288599999,10.3850708548
10.538759080400002,10.386439919599999
10.5397862646,10.3878169316
10.5408085788,10.3892042116
10.5418253736,10.3906035984
10.5427851952,10.391946025
10.543838185199998,10.393445577
10.544832535000001,10.3948900834
10.545817547999999,10.396351321000001
10.546743427600001,10.397755348
10.5477548764,10.399324680800001
10.548705751400002,10.4008355372
10.549690028399999,10.402437864000001
10.5505674266,10.403900046999999
10.5515221884,10.4055277752
10.552505575000001,10.407243135600002
10.553384606399998,10.4088089092
10.554206667799999,10.4102998866
10.555058800200001,10.4118710658
10.5560232738,10.413677715399999
10.556808850600001,10.4151682896
10.5576670062,10.416812679
10.5585160514,10.418453303000001
10.559277971399998,10.419934521600002
10.560234402399999,10.4218021086
10.560988894400001,10.423279033
10.5618220002,10.424911506399999
10.5626162418,10.426468083200001
10.5633728502,10.4279499622
10.5642128574,10.429592733800002
10.564977333799998,10.4310844388
10.565909353399999,10.4328980622
10.566766963200001,10.434562160199999
10.567589852000001,10.436154247
10.5684186738,10.437752887799999
10.569504764800001,10.43983954
10.5703040574,10.441369269800001
10.571192102000001,10.4430633812
10.5721264736,10.444840386000001
10.5729785752,10.4464564112
10.5738747852,10.4481526162
10.5747710444,10.449847495399998
10.5756232618,10.4514600358
10.576472978000002,10.453070832
10.577319109800001,10.4546799376
10.578160688,10.4562876886
10.5790382526,10.4579749394
10.579826065399999,10.459501346
10.5808118734,10.461430034
10.5815843994,10.462958191199998
10.5824295874,10.464649259199998
10.583185994199999,10.466181897000002
10.584012664400001,10.467879318000001
10.584790881,10.469499917799999
10.585522154,10.471043428600002
10.586283662400001,10.472672879800001
10.5870370324,10.474307530799999
10.587894088199999,10.4761945064
10.588631978199999,10.477841899200001
10.589436536400001,10.4796616102
10.5902705742,10.4815729758
10.5909545654,10.483159243200001
10.5917059566,10.484920279799999
10.592381996,10.4865206076
10.5931609632,10.4883815814
10.593865604600001,10.490080469599999
10.5946021144,10.491870724399998
10.595265879,10.493495258600001
10.5959967732,10.495294741399999
10.596724513800002,10.497096834199999
10.5974489282,10.4988999922
10.598101227999999,10.500531068399999
10.598784750799998,10.502246349
10.599499015000001,10.504044361000002
10.6001425566,10.5056676446
10.600817326800001,10.5073723404
10.6015231826,10.509157759999999
10.6021596368,10.5107694602
10.602861264200001,10.5125474362
10.603494830599999,10.5141539432
10.6041940084,10.515928673
10.604958925599998,10.517873317
10.605590251,10.519482020999998
10.606254561,10.521178926
10.606951675,10.522965806600002
